0,1735794589897023000,239250,0,8750,634167,29540333,31173417,29,1,3504,61.194412
1,1735794590039310000,282375,0,5791,677208,28573917,30416084,29,1,3504,61.016815
2,1735794590167999000,233542,0,17292,646166,30733750,32337250,29,1,3504,61.105606
3,1735794590332694000,233584,0,11584,627792,28665917,30270667,29,1,3504,61.016815
4,1735794590459087000,233500,0,5542,829291,28596083,30426542,29,1,3504,61.016815
5,1735794590585903000,240083,0,5292,637792,28840000,30449542,29,1,3504,60.92801
6,1735794590729331000,242625,0,5375,641417,29448750,31092542,29,1,3504,61.016815
7,1735794590914073000,234416,0,5208,678583,28065708,29869292,29,1,3504,61.016815
8,1735794591041833000,235250,0,12000,627250,28658250,30279292,29,1,3504,61.105606
9,1735794591201651000,233875,0,5500,617750,30080125,31680458,29,1,3504,61.105606
10,1735794591332791000,249833,0,5458,663375,30087458,31757875,29,1,3504,60.92801
