0,1734659185408975000,453958,0,31958,0,1184667625,1186553583,26379,1,3504,50.538406
1,1734659186720991000,463375,0,50625,0,1180338750,1182303334,26379,1,3504,50.538406
2,1734659187963528000,487000,0,10791,0,1157556625,1159482000,26379,1,3504,50.538406
3,1734659189233796000,455541,0,10084,0,1186657542,1188529709,26379,1,3504,50.538406
4,1734659190503309000,454834,0,10209,0,1184005083,1185909750,26379,1,3504,50.538406
5,1734659191751324000,463000,0,10708,0,1142465000,1144397542,26379,1,3504,50.627213
6,1734659193021558000,463625,0,24167,0,1183634500,1185588375,26379,1,3504,50.627213
7,1734659194287594000,443042,0,15542,0,1177553916,1179421833,26379,1,3504,50.627213
8,1734659195543085000,463125,0,23667,0,1167463875,1169428208,26379,1,3504,50.627213
9,1734659196810769000,474500,0,10500,0,1182912917,1184831000,26379,1,3504,50.716003
10,1734659198062848000,463500,0,11291,0,1165438500,1167422834,26379,1,3504,50.627213
