0,1735648298005710000,233334,0,5500,1546167,178744125,181269625,29,1,3504,61.283203
1,1735648298282335000,361417,0,10208,1545500,178186375,181167250,29,1,3504,61.283203
2,1735648298557284000,232750,0,5334,1526583,178752792,181245708,29,1,3504,61.283203
3,1735648298825746000,232667,0,5333,1683750,174704916,177373375,29,1,3504,61.194412
4,1735648299102606000,233959,0,5417,1521666,180122458,182718375,29,1,3504,61.105606
5,1735648299418709000,233375,0,5375,1562708,175327791,177900208,29,1,3504,61.194412
6,1735648299693859000,232708,0,12291,1590084,180939750,183533416,29,1,3504,61.016815
7,1735648299963562000,240375,0,7583,1562833,177776500,180317791,29,1,3504,61.105606
8,1735648300236267000,233125,0,5292,1535000,178280458,180792667,29,1,3504,61.105606
9,1735648300512143000,232875,0,5416,1568834,179131750,181680792,29,1,3504,61.016815
10,1735648300785512000,242334,0,5875,1578416,179060125,181657292,29,1,3504,61.016815
