0,1735794559339394000,1027833,0,13958,3406916,658065417,664473292,105,1,3504,60.92801
1,1735794560109538000,465083,0,10833,3281916,669075959,674369791,105,1,3504,61.016815
2,1735794560899013000,473958,0,10708,4793125,661545667,668330667,105,1,3504,60.92801
3,1735794561705995000,466375,0,11375,3473083,662691625,668109250,105,1,3504,61.105606
4,1735794562469258000,463291,0,18000,3357541,661831458,667166625,105,1,3504,61.105606
5,1735794563254546000,458042,0,18291,3498084,663788125,669223458,105,1,3504,61.016815
6,1735794564023886000,464584,0,10542,3261917,659747959,664903125,105,1,3504,61.105606
7,1735794564856682000,464458,0,10416,3580375,660734375,666275583,105,1,3504,60.92801
8,1735794565622424000,468542,0,29042,3311791,660273875,665533750,105,1,3504,60.92801
9,1735794566408788000,444959,0,10125,3331792,659239292,664468584,105,1,3504,60.92801
10,1735794567174275000,465792,0,27542,3883791,659590625,666221500,105,1,3504,61.194412
