0,1735654941283167000,48832208,0,1091791,599354750,234277458,926915958,9341728,0.00001,3504,58.6192
1,1735654942440468000,48533917,0,1272084,669966709,239708750,1009792333,9341733,0.00001,3504,58.441605
2,1735654943530106000,74626333,0,1193166,621326583,225084458,966523917,9341734,0.00001,3504,58.53041
3,1735654944585493000,49943292,0,1097000,611378333,222372667,929032041,9341733,0.00001,3504,58.796814
4,1735654945654801000,48326875,0,1061625,613534334,224151917,929214291,9341736,0.00001,3504,58.796814
5,1735654946728733000,48683875,0,1169333,615634750,235242166,945674667,9341736,0.00001,3504,58.97441
6,1735654947792096000,50150333,0,1147583,632849917,237180417,966418583,9341734,0.00001,3504,58.97441
7,1735654948910572000,55112917,0,3080166,643366083,249349584,997719625,9341730,0.00001,3504,58.796814
8,1735654949970792000,46540292,0,1084250,622328750,225213833,939753917,9341733,0.00001,3504,59.152008
9,1735654951020546000,58998333,0,3264209,620999583,221950208,948644917,9341734,0.00001,3504,58.97441
10,1735654952073177000,48556167,0,3444292,608501750,222914500,933749500,9341735,0.00001,3504,59.329605
