0,1734679163767947000,959,0,84,0,225774459,313153833,7516290,100000,3504,52.13681
1,1734679164161009000,833,0,125,0,221994958,309576708,7516290,100000,3504,51.959213
2,1734679164553855000,708,0,42,0,222148750,309207375,7516290,100000,3504,51.959213
3,1734679164983578000,625,0,0,0,222177792,309657750,7516290,100000,3504,51.870407
4,1734679165374210000,834,0,167,0,221678458,309151708,7516290,100000,3504,52.048004
5,1734679165767297000,750,0,167,0,221610083,308196500,7516290,100000,3504,52.048004
6,1734679166156924000,875,0,167,0,221432959,307984958,7516290,100000,3504,52.048004
7,1734679166562207000,958,0,125,0,221819292,308242125,7516290,100000,3504,52.048004
8,1734679166961163000,958,0,166,0,222725625,314989833,7516290,100000,3504,52.048004
9,1734679167364429000,834,0,166,0,225762375,316724459,7516290,100000,3504,52.13681
10,1734679167764301000,625,0,125,0,225314834,313769125,7516290,100000,3504,52.048004
