0,1735647605911305000,49656500,0,1122042,493394208,213984000,802326584,3711291,0.00001,3504,57.908813
1,1735647606800334000,51972500,0,1130167,484543291,199316375,780890708,3711291,0.00001,3504,58.08641
2,1735647607689509000,49810875,0,1163667,474138250,217464542,785399250,3711291,0.00001,3504,58.08641
3,1735647608623128000,57544416,0,1135750,495760709,203019334,799110792,3711291,0.00001,3504,57.997604
4,1735647609573591000,48789750,0,1189500,521900666,207391625,822934625,3711291,0.00001,3504,58.264008
5,1735647610520635000,50601083,0,1161500,470016916,195487750,761687000,3711291,0.00001,3504,58.352814
6,1735647611469360000,52521167,0,1113875,475353958,198591375,770659292,3711291,0.00001,3504,58.1752
7,1735647612434935000,50376833,0,1124791,473805625,192192750,758961375,3711291,0.00001,3504,58.264008
8,1735647613324373000,50201125,0,1136792,494095042,206936917,794077917,3711291,0.00001,3504,58.1752
9,1735647614219860000,50247417,0,1165334,495033875,192176250,787837375,3711291,0.00001,3504,58.1752
10,1735647615101382000,53029167,0,1141584,479574209,197799375,778162959,3711291,0.00001,3504,58.352814
