0,1734664340764844000,49542958,75560208,4608166,855732709,419492932208,420517968042,304891554,0.001,3504,50.538406
1,1734664764307946000,46065583,73681791,4772750,835220292,421719382500,422722185750,304891554,0.001,3504,46.18721
2,1734665190641789000,46594708,74791209,1092292,679766292,424650608250,425492184000,304891554,0.001,3504,46.63121
3,1734665617193143000,46382000,75618250,1383375,741481541,424815297791,425719901000,304891554,0.001,3504,45.832
4,1734666031852094000,46424292,74668666,1318292,660773625,413014954541,413838422666,304891554,0.001,3504,45.654404
5,1734666454446099000,45904250,75592459,1238084,746978709,421026204417,421935483875,304891554,0.001,3504,49.29521
6,1734666875338604000,46721292,75530125,3195625,743969708,419286824125,420195344250,304891554,0.001,3504,46.453613
7,1734667289801021000,49428416,74168666,1073958,652136042,412833368334,413649301333,304891554,0.001,3504,47.874405
8,1734667716085671000,45370792,74318834,4681500,842102917,424468508375,425480816000,304891554,0.001,3504,45.210403
9,1734668137747379000,46393292,76834708,1076250,674880584,419955952042,420801600541,304891554,0.001,3504,46.098404
10,1734668544485080000,46382084,75283042,4907334,649837500,405097690167,405920556750,304891554,0.001,3504,50.627213
