0,1735648020314795000,478500,0,10375,3827791,758214542,764013416,105,1,3504,61.105606
1,1735648021190897000,468417,0,10625,4785833,777697125,784469625,105,1,3504,61.37201
2,1735648022045571000,476667,0,22375,3298417,754892875,760127750,105,1,3504,61.283203
3,1735648022906212000,466250,0,25667,3306666,762832291,768048375,105,1,3504,61.194412
4,1735648023811660000,468500,0,14416,3260500,796774208,801954791,105,1,3504,61.283203
5,1735648024696488000,473500,0,11208,3516750,776920500,782393250,105,1,3504,61.194412
6,1735648025553534000,492834,0,16792,4058292,757069666,763578500,105,1,3504,61.194412
7,1735648026450674000,479541,0,10750,3274208,756726500,761967458,105,1,3504,61.283203
8,1735648027301491000,477541,0,10208,3984292,748406709,754480875,105,1,3504,61.105606
9,1735648028164222000,473125,0,18375,3726625,764009625,769718417,105,1,3504,61.194412
10,1735648029021538000,467667,0,26625,3404042,756206208,761895250,105,1,3504,61.194412
