0,1734682951725240000,468833,0,41542,1508208,2022401375,2025894000,74003906,1,3504,48.85121
1,1734682953874625000,476292,0,32167,1470458,2066590583,2070020833,74003906,1,3504,48.85121
2,1734682956032195000,466708,0,20333,1446000,2070764291,2074120958,74003906,1,3504,48.940002
3,1734682958190223000,452041,0,9958,1389750,2070260167,2073543625,74003906,1,3504,48.85121
4,1734682960347624000,469250,0,11000,1485459,2068007417,2071440292,74003906,1,3504,48.940002
5,1734682962488322000,473458,0,10375,1495500,2054311250,2057743167,74003906,1,3504,48.940002
6,1734682964630935000,451833,0,10250,1413125,2055055959,2058362166,74003906,1,3504,49.117615
7,1734682966791186000,464959,0,10292,1504875,2073273542,2076699125,74003906,1,3504,49.117615
8,1734682968941687000,468625,0,10583,1447791,2063235750,2066596125,74003906,1,3504,49.02881
9,1734682971107766000,480667,0,10625,1438917,2076780584,2080154500,74003906,1,3504,49.02881
10,1734682973265081000,461166,0,22666,1362208,2068847166,2072135542,74003906,1,3504,49.117615
