0,1735794364145724000,49206625,0,1101625,0,129464375,221595958,10,0.00001,3504,61.37201
1,1735794364469118000,50169458,0,3311541,0,126498333,222761375,10,0.00001,3504,61.37201
2,1735794364859118000,49142209,0,4209125,0,125947625,223431625,10,0.00001,3504,61.4608
3,1735794365204336000,50397417,0,1505583,0,127614083,220258791,10,0.00001,3504,61.194412
4,1735794365525171000,52539666,0,1101292,0,126150959,220632458,10,0.00001,3504,61.283203
5,1735794365878149000,50448500,0,4102584,0,125323917,223743500,10,0.00001,3504,61.194412
6,1735794366194548000,49087667,0,3157000,0,126451500,222569667,10,0.00001,3504,61.37201
7,1735794366538833000,50376292,0,3963250,0,124734167,220747250,10,0.00001,3504,61.37201
8,1735794366889985000,50355459,0,4001209,0,126267375,223169417,10,0.00001,3504,61.194412
9,1735794367207755000,48975208,0,4405250,0,125090292,221212041,10,0.00001,3504,61.283203
10,1735794367525482000,49776875,0,4695417,0,125972833,221956167,10,0.00001,3504,61.105606
