0,1735647756601724000,49087042,0,1125250,493044625,52672041,638483375,10,0.00001,3504,61.37201
1,1735647757323308000,49600667,0,1724167,466251458,57390375,618623917,10,0.00001,3504,61.37201
2,1735647758033869000,48560375,0,1115334,462056166,56940916,611024083,10,0.00001,3504,61.194412
3,1735647758755809000,49375875,0,1093708,464702625,56010750,614016041,10,0.00001,3504,61.37201
4,1735647759472001000,48975917,0,1081542,466227500,54741333,612707583,10,0.00001,3504,61.4608
5,1735647760182800000,48386458,0,1139708,467438042,56037417,614250459,10,0.00001,3504,61.4608
6,1735647760920366000,49117667,0,1144708,486904292,58891291,638225291,10,0.00001,3504,61.638412
7,1735647761651647000,53185167,0,3022458,478668583,54224417,629133500,10,0.00001,3504,61.37201
8,1735647762449856000,51189541,0,1231916,498786417,64736333,657563833,10,0.00001,3504,61.4608
9,1735647763162594000,49916583,0,2192625,464959083,55808792,616601375,10,0.00001,3504,61.4608
10,1735647763873848000,48920042,0,1110084,464270000,55656750,614352375,10,0.00001,3504,61.37201
