0,1734658972290756000,462417,74689375,27292,6307709,7372394542,7455396375,1883809,1,3504,51.24881
1,1734658979904597000,479792,75805959,36917,6806292,7438236750,7522934708,1883809,1,3504,50.8936
2,1734658987559216000,487583,75749583,10583,4071000,7482084291,7563872250,1883809,1,3504,50.80481
3,1734658995153482000,461792,75409667,11125,3862541,7426714083,7507970000,1883809,1,3504,50.627213
4,1734659002521025000,474917,75372459,9792,4648250,7196061167,7278004292,1883809,1,3504,50.716003
5,1734659009910872000,466000,76009625,9916,6809416,7216518292,7301412667,1883809,1,3504,50.716003
6,1734659016898076000,477917,76087208,35000,6705458,6813745834,6898574500,1883809,1,3504,50.716003
7,1734659024206901000,477500,75300125,10375,3987000,7137578166,7218814958,1883809,1,3504,50.80481
8,1734659031893147000,462667,74900500,25916,6493167,7515132958,7598531958,1883809,1,3504,50.538406
9,1734659038702163000,449625,76227958,10292,6973083,6591148750,6676363958,1883809,1,3504,50.716003
10,1734659045929639000,452167,74246333,25667,4163666,7057730125,7138084917,1883809,1,3504,50.627213
