0,1735794130528258000,468334,0,13042,1466500,82040125,85436458,105,1,3504,60.92801
1,1735794130727392000,473500,0,16833,1387208,81736542,84943084,105,1,3504,60.839203
2,1735794130912245000,478209,0,12834,1390333,82224458,85523833,105,1,3504,61.105606
3,1735794131112960000,485000,0,20708,1477084,80664500,84171000,105,1,3504,61.105606
4,1735794131294121000,476542,0,24083,1531416,81536750,85069000,105,1,3504,61.105606
5,1735794131482318000,480750,0,18792,1367791,82280708,85622959,105,1,3504,61.194412
6,1735794131662382000,483916,0,39167,1302416,80178708,83395250,105,1,3504,61.194412
7,1735794131887815000,465542,0,12459,1339000,81583333,84967209,105,1,3504,61.105606
8,1735794132068304000,687208,0,10833,1404667,79613833,83812042,105,1,3504,61.194412
9,1735794132257915000,486375,0,28042,1351791,79398291,82928500,105,1,3504,61.194412
10,1735794132434162000,482250,0,36750,1335083,79910791,83230042,105,1,3504,61.016815
