0,1734678703565534000,1333,2073458,250,7667,1784502084,1873043375,47962,100000,3504,39.4384
1,1734678705639661000,833,1939500,42,6250,1896368750,1986854792,47962,100000,3504,39.704803
2,1734678707583670000,1000,1980083,0,5750,1770665959,1859869916,47962,100000,3504,39.704803
3,1734678709502866000,1000,2042959,42,7042,1746087625,1833269334,47962,100000,3504,39.971207
4,1734678711399486000,1000,1998750,41,6917,1723648917,1816185542,47962,100000,3504,40.060013
5,1734678713303982000,792,1992542,167,6417,1730627166,1822617917,47962,100000,3504,40.3264
6,1734678715318290000,875,2080041,0,6000,1837639125,1927098667,47962,100000,3504,40.3264
7,1734678717160779000,1041,2046334,83,6125,1667372375,1757002625,47962,100000,3504,40.415207
8,1734678719348794000,875,2063708,125,6333,2014745916,2105515916,47962,100000,3504,40.68161
9,1734678721325916000,917,2045541,125,6667,1802674333,1892405667,47962,100000,3504,40.948013
10,1734678723276544000,917,2035000,125,6750,1778559375,1868291333,47962,100000,3504,40.948013
0,1734679614344962000,792,2066417,125,7291,2099399792,2189247167,47962,100000,3504,50.183212
1,1734679616552988000,833,1985459,208,6083,2032649292,2122845291,47962,100000,3504,49.91681
2,1734679618570925000,875,2041875,125,6833,1843637541,1934305750,47962,100000,3504,50.005615
3,1734679620517982000,1042,1987917,166,6875,1769342292,1859296250,47962,100000,3504,50.005615
4,1734679622415649000,917,2032667,125,7333,1726671250,1817461459,47962,100000,3504,50.094406
5,1734679624382523000,1042,2058459,125,7041,1787107875,1881546375,47962,100000,3504,50.005615
6,1734679626295825000,1000,2048708,41,7167,1734645250,1828072334,47962,100000,3504,49.828003
7,1734679628231824000,875,2051333,125,6459,1761674166,1852244625,47962,100000,3504,49.91681
8,1734679630063342000,916,2045041,125,6583,1652249042,1745698083,47962,100000,3504,49.828003
9,1734679632038648000,917,2056292,125,6750,1800623042,1890702167,47962,100000,3504,49.828003
10,1734679634020982000,750,2039250,125,8000,1807477167,1898366417,47962,100000,3504,49.828003
