0,1734681525400747000,235333,79527208,19875,2929625,194769916,278413000,3651,1,3504,50.36081
1,1734681525773443000,231917,81205292,12000,2177625,193241292,277778334,3651,1,3504,50.094406
2,1734681528632960000,232000,77534417,11000,2050375,2695100125,2775846208,3651,1,3504,50.183212
3,1734681531508209000,231541,76635417,10666,1911167,2707257708,2786960583,3651,1,3504,50.183212
4,1734681531863056000,240625,80096791,7167,2856708,185536167,269678500,3651,1,3504,50.4496
5,1734681534774246000,233208,77589875,16542,2071708,2730098292,2810931542,3651,1,3504,50.272003
6,1734681535171705000,237833,84511083,11583,1904500,224087333,311672542,3651,1,3504,50.272003
7,1734681535364395000,233084,79052000,5916,1952875,23750750,105913584,3651,1,3504,50.272003
8,1734681535758270000,232083,79353917,5584,2188791,185713417,268404167,3651,1,3504,50.272003
9,1734681536132819000,231583,79515209,12666,1893500,207704917,290269125,3651,1,3504,50.36081
10,1734681536491777000,231667,79364583,5417,2127333,192531250,275171917,3651,1,3504,50.36081
