0,1735647979470929000,507750,0,10542,3314834,859152541,864447333,141,1,3504,61.194412
1,1735647980461143000,468208,0,10958,3613208,856436583,861987125,141,1,3504,61.016815
2,1735647981447915000,475250,0,11959,3302584,849787292,855029500,141,1,3504,61.105606
3,1735647982445035000,475000,0,24458,3387000,854184292,859996625,141,1,3504,61.016815
4,1735647983445435000,464916,0,10542,3228833,854302167,859451875,141,1,3504,61.105606
5,1735647984444963000,479041,0,15000,3250708,859609417,864867084,141,1,3504,61.194412
6,1735647985441680000,479625,0,21375,3442791,855113417,860555959,141,1,3504,61.105606
7,1735647986427220000,477167,0,24709,3225250,845398917,850612834,141,1,3504,61.105606
8,1735647987427006000,476625,0,11417,3305250,858606583,863849125,141,1,3504,61.105606
9,1735647988427073000,474083,0,16209,3332000,858031458,863385958,141,1,3504,60.92801
10,1735647989441227000,467500,0,14916,3285209,865639666,870874959,141,1,3504,61.105606
