0,1735647709775337000,47921125,0,1302500,465655750,101902750,656285250,199589,0.00001,3504,61.283203
1,1735647710531471000,49368834,0,1234125,466546959,99410541,659002667,199589,0.00001,3504,61.37201
2,1735647711322045000,48448167,0,1127166,486001709,112270208,691095417,199589,0.00001,3504,61.105606
3,1735647712111610000,53631750,0,1136792,486247667,107510875,689386542,199589,0.00001,3504,61.105606
4,1735647712896834000,52621250,0,1121125,486548041,107035667,691519750,199589,0.00001,3504,61.105606
5,1735647713688934000,49081584,0,1127792,493242542,105619417,690503084,199589,0.00001,3504,61.37201
6,1735647714500144000,49160834,0,1202459,506335708,108463791,710788542,199589,0.00001,3504,61.283203
7,1735647715289397000,47383459,0,1159084,498427834,103435250,693225209,199589,0.00001,3504,61.283203
8,1735647716074720000,50847333,0,1780958,485766709,105095250,688506958,199589,0.00001,3504,61.4608
9,1735647716836575000,50528125,0,1176042,474627458,100193417,669001375,199589,0.00001,3504,61.194412
10,1735647717616925000,49087541,0,1203625,484656958,102101250,680141917,199589,0.00001,3504,61.37201
