0,1735796613028351000,486375,0,34959,1463125,144769167,148297083,48663,1,3504,60.217606
1,1735796613287699000,466417,0,30833,1858875,155856125,159715292,48663,1,3504,60.395203
2,1735796613572779000,466125,0,16750,1491708,156647792,160068833,48663,1,3504,60.395203
3,1735796613866436000,481500,0,19083,1514833,149457750,153087792,48663,1,3504,60.217606
4,1735796614113426000,475250,0,19750,1466959,144174959,147627875,48663,1,3504,60.217606
5,1735796614357050000,504542,0,13458,1468667,144063166,147635000,48663,1,3504,60.30641
6,1735796614603320000,477916,0,15458,1436583,145748834,149677833,48663,1,3504,60.30641
7,1735796614894761000,480083,0,14250,1551541,145579000,149122417,48663,1,3504,60.395203
8,1735796615146599000,464875,0,22167,2118792,146867708,151002792,48663,1,3504,60.217606
9,1735796615434453000,532709,0,31167,1508875,146116209,149972875,48663,1,3504,60.128815
10,1735796615676030000,460333,0,10208,1398125,143885917,147220625,48663,1,3504,60.217606
