0,1735654351805857000,1042,0,83,3166,139240084,222075791,456974,100000,3504,50.8936
1,1735654352132803000,875,0,42,3000,141507083,224571084,456974,100000,3504,50.716003
2,1735654352454309000,1125,0,250,4000,139797333,223065333,456974,100000,3504,50.716003
3,1735654352792015000,1041,0,42,4959,138742291,222811041,456974,100000,3504,50.538406
4,1735654353171188000,916,0,125,3083,137947541,220225542,456974,100000,3504,50.80481
5,1735654353469153000,958,0,167,2959,128549500,211615625,456974,100000,3504,50.80481
6,1735654353781587000,1000,0,0,2791,140497792,224261959,456974,100000,3504,50.80481
7,1735654354103522000,917,0,41,3708,134112042,216347333,456974,100000,3504,50.716003
8,1735654354425240000,958,0,41,4959,134438458,216492959,456974,100000,3504,50.80481
9,1735654354730102000,958,0,167,2708,134689375,218992584,456974,100000,3504,50.716003
10,1735654355042231000,917,0,42,3292,142395625,226165333,456974,100000,3504,50.8936
