0,1734685293635684000,462958,0,10083,0,1514331750,1516255208,28146975,1,3504,49.02881
1,1734685295243169000,470708,0,10292,0,1519513500,1521412875,28146975,1,3504,49.117615
2,1734685296810232000,481083,0,41042,0,1482619708,1484710250,28146975,1,3504,49.117615
3,1734685298412394000,483958,0,21917,0,1517337208,1519347083,28146975,1,3504,49.206406
4,1734685299988642000,475834,0,17750,0,1490774083,1492702750,28146975,1,3504,49.206406
5,1734685301608925000,466958,0,12458,0,1501308792,1503252458,28146975,1,3504,49.206406
6,1734685303184547000,452500,0,33958,0,1490364334,1492333791,28146975,1,3504,49.29521
7,1734685304748774000,478167,0,10583,0,1479766291,1481752833,28146975,1,3504,49.384003
8,1734685306328487000,468917,0,10750,0,1499308708,1501228667,28146975,1,3504,49.29521
9,1734685307926921000,488583,0,10708,0,1515341666,1517277333,28146975,1,3504,49.561615
10,1734685309524450000,449125,0,10291,0,1512491417,1514398000,28146975,1,3504,49.47281
