0,1734679069820955000,916,0,167,0,178743625,268022833,1066,100000,3504,52.6696
1,1734679070173201000,833,0,0,0,179412542,269004834,1066,100000,3504,52.6696
2,1734679070525842000,875,0,0,0,181885250,269871500,1066,100000,3504,52.847214
3,1734679070901557000,792,0,167,0,179145125,266064209,1066,100000,3504,52.758408
4,1734679071245755000,833,0,41,0,179065208,266038167,1066,100000,3504,52.6696
5,1734679071595074000,875,0,125,0,178912167,265592791,1066,100000,3504,52.758408
6,1734679071943506000,875,0,125,0,179107584,264462291,1066,100000,3504,52.758408
7,1734679072293744000,792,0,166,0,178915250,265649958,1066,100000,3504,52.6696
8,1734679072655951000,916,0,167,0,179003875,266134375,1066,100000,3504,52.492004
9,1734679073001537000,792,0,125,0,175096375,262328875,1066,100000,3504,52.492004
10,1734679073347498000,750,0,42,0,178911166,266193167,1066,100000,3504,52.758408
