0,1734656677996689000,1000,0,167,0,181305000,266565208,14,100000,3504,51.515213
1,1734656678347446000,792,0,125,0,181973417,267221375,14,100000,3504,51.604004
2,1734656678735289000,834,0,166,0,183872542,269663708,14,100000,3504,51.604004
3,1734656679087842000,875,0,125,0,181414958,267446750,14,100000,3504,51.515213
4,1734656679436466000,833,0,125,0,179036834,266718250,14,100000,3504,51.69281
5,1734656679792947000,1000,0,41,0,179421667,270566209,14,100000,3504,51.69281
6,1734656680143451000,1083,0,167,0,179571042,264797375,14,100000,3504,51.69281
7,1734656680506093000,1000,0,166,0,182675625,277686791,14,100000,3504,51.69281
8,1734656680857046000,958,0,125,0,181218125,267308875,14,100000,3504,51.69281
9,1734656681211848000,667,0,125,0,181295084,266617541,14,100000,3504,51.69281
10,1734656681566239000,875,0,166,0,181290542,269778542,14,100000,3504,51.69281
