0,1734656292503973000,958,2022625,125,7834,2591917000,2680374583,3041664,100000,3504,51.426407
1,1734656295248974000,917,2017334,125,6833,2575340709,2663419542,3041664,100000,3504,51.160004
2,1734656298010893000,875,1961167,208,6583,2591426084,2680832041,3041664,100000,3504,51.515213
3,1734656300651718000,833,2021542,125,7250,2451672667,2539643208,3041664,100000,3504,51.24881
4,1734656303459964000,1000,2007708,167,6792,2637055291,2725193500,3041664,100000,3504,51.3376
5,1734656306180333000,833,2018875,166,7750,2548447209,2636704166,3041664,100000,3504,51.426407
6,1734656308983785000,875,2022667,125,5833,2629735500,2717799000,3041664,100000,3504,51.3376
7,1734656311763774000,875,2019459,41,6084,2606207459,2693730750,3041664,100000,3504,51.515213
8,1734656314514802000,1167,1958958,125,6833,2583803209,2673485708,3041664,100000,3504,51.3376
9,1734656317190496000,833,1980625,41,6416,2501037208,2587197542,3041664,100000,3504,51.69281
10,1734656319953330000,875,2001500,125,6750,2598052667,2684435417,3041664,100000,3504,51.426407
