0,1735794541176289000,52184583,0,3679917,206396792,3172875,309544917,10,0.00001,3504,61.283203
1,1735794541588882000,50956542,0,5302666,205034208,2175375,307041000,10,0.00001,3504,61.283203
2,1735794542023463000,49804167,0,4663750,200723250,2305709,301533083,10,0.00001,3504,61.194412
3,1735794542446862000,53307167,0,5241375,209134041,3959458,317455208,10,0.00001,3504,61.283203
4,1735794542898429000,49925250,0,1385167,214169916,2470417,308121708,10,0.00001,3504,61.37201
5,1735794543314367000,52727375,0,3403083,205386458,2499000,312383000,10,0.00001,3504,61.194412
6,1735794543708933000,49895667,0,1563583,196363958,3250583,294254917,10,0.00001,3504,61.194412
7,1735794544116063000,50372833,0,3969208,200465666,2541917,299695375,10,0.00001,3504,61.105606
8,1735794544519277000,49158292,0,5082041,196891792,2352250,297264375,10,0.00001,3504,61.283203
9,1735794544913349000,48788541,0,4848750,194899084,2376833,294515958,10,0.00001,3504,61.105606
10,1735794545318764000,49741584,0,1654000,203488084,2533334,301336666,10,0.00001,3504,61.283203
