0,1734657019579334000,46448125,0,1112750,0,120170125,212130500,38887,0.00001,3504,53.02481
1,1734657019884446000,46417167,0,1457708,0,119676875,206978167,38887,0.00001,3504,53.02481
2,1734657020177548000,46497000,0,1095166,0,119885500,206296833,38887,0.00001,3504,52.936005
3,1734657020474269000,46450083,0,1078375,0,119871042,207023500,38887,0.00001,3504,52.936005
4,1734657020786897000,46034041,0,1141750,0,119795125,206321625,38887,0.00001,3504,52.936005
5,1734657021104226000,46307583,0,1097709,0,119484833,206416583,38887,0.00001,3504,52.936005
6,1734657021434991000,46443625,0,1085417,0,120151459,207137583,38887,0.00001,3504,53.02481
7,1734657021748437000,46260333,0,1086958,0,119691084,207528625,38887,0.00001,3504,52.847214
8,1734657022043035000,46200250,0,4762125,0,120075333,210808917,38887,0.00001,3504,52.936005
9,1734657022328082000,46379833,0,1450709,0,119957500,201456208,38887,0.00001,3504,52.758408
10,1734657022672479000,49263042,0,4286666,0,120514541,214130208,38887,0.00001,3504,52.758408
