0,1734679334921397000,1000,2068083,167,8250,3707088375,3803468333,4315554,100000,3504,50.36081
1,1734679338880066000,916,2056958,125,6375,3782351541,3872585292,4315554,100000,3504,50.36081
2,1734679342481996000,792,2058667,125,6333,3426947292,3517358167,4315554,100000,3504,50.272003
3,1734679346422776000,750,2060125,208,6166,3764441834,3855286208,4315554,100000,3504,50.094406
4,1734679350002146000,750,1998542,41,7125,3403411958,3494052750,4315554,100000,3504,50.094406
5,1734679353569397000,1000,2050833,125,6791,3391955875,3483782042,4315554,100000,3504,50.183212
6,1734679357199511000,958,2011541,125,6042,3451330959,3544624250,4315554,100000,3504,50.005615
7,1734679361121427000,792,2072584,167,7666,3746692417,3837610833,4315554,100000,3504,50.094406
8,1734679364819709000,1125,2087625,83,6375,3517362292,3610572000,4315554,100000,3504,49.91681
9,1734679368627195000,875,2062875,166,6042,3630859708,3724364792,4315554,100000,3504,50.094406
10,1734679372226949000,833,2067208,125,6875,3421130500,3515051041,4315554,100000,3504,50.005615
