0,1734658685771887000,475625,0,11958,1361667,1024512125,1027798209,23925234,1,3504,50.982407
1,1734658686865917000,465625,0,10500,1354208,1008868333,1012116292,23925234,1,3504,50.80481
2,1734658687944725000,465708,0,30208,1347500,993772458,997098792,23925234,1,3504,51.071213
3,1734658689051588000,471541,0,27917,1348459,1022733792,1026051584,23925234,1,3504,50.982407
4,1734658690172603000,465458,0,10958,1349958,1020071875,1023323667,23925234,1,3504,50.80481
5,1734658691283515000,470750,0,10084,1296417,1022895375,1026068000,23925234,1,3504,51.160004
6,1734658692392386000,455000,0,10417,1310333,1021251333,1024429709,23925234,1,3504,51.071213
7,1734658693501199000,481041,0,10667,1321459,1021134875,1024374417,23925234,1,3504,51.071213
8,1734658694611212000,476375,0,32916,1321292,1022478875,1025733458,23925234,1,3504,51.24881
9,1734658695743009000,452459,0,26292,1286750,1006610583,1009795208,23925234,1,3504,51.24881
10,1734658696852125000,464875,0,10708,1342625,1022797000,1026026916,23925234,1,3504,51.071213
