0,1735796363218368000,49265500,82111916,1076792,782423666,23670500,983355625,7214,0.00001,3504,61.016815
1,1735796364733881000,50436041,82606625,1133708,833908542,30368167,1042715084,7214,0.00001,3504,61.105606
2,1735796366195840000,51885458,79817875,1164500,746747167,21532750,946502459,7214,0.00001,3504,61.105606
3,1735796367703557000,49135209,82342625,1120625,799429375,27709583,1005026167,7214,0.00001,3504,61.194412
4,1735796369191846000,49233750,81932000,1466125,786297042,24610458,989478250,7214,0.00001,3504,61.105606
5,1735796370667313000,49907833,83540000,1187958,763641959,22030167,966401125,7214,0.00001,3504,61.105606
6,1735796372259250000,50109500,83464250,1173500,864018417,30635875,1076238459,7214,0.00001,3504,61.283203
7,1735796373713039000,50505709,83600917,1174250,757121333,28028542,964824375,7214,0.00001,3504,61.37201
8,1735796375155895000,52187375,84549375,3393958,757907375,21881833,966617584,7214,0.00001,3504,61.194412
9,1735796376623443000,51452958,82646958,1079875,793355291,20959834,995073958,7214,0.00001,3504,61.283203
10,1735796378072771000,50860750,83515459,1122667,766866708,23650666,971019750,7214,0.00001,3504,61.194412
