0,1735654362059603000,792,0,41,3750,107172542,191095375,2769,100000,3504,51.071213
1,1735654362335613000,917,0,0,3000,107588291,190951334,2769,100000,3504,51.071213
2,1735654362710895000,833,0,42,3500,107182708,190785500,2769,100000,3504,51.160004
3,1735654362984074000,750,0,125,3833,107490542,191651250,2769,100000,3504,51.24881
4,1735654363271653000,1125,0,125,4125,107080459,189504125,2769,100000,3504,51.3376
5,1735654363572671000,625,0,41,2584,109881208,192607667,2769,100000,3504,51.24881
6,1735654363856762000,959,0,84,3541,116701834,199424750,2769,100000,3504,51.24881
7,1735654364143078000,959,0,83,4541,115720917,198778000,2769,100000,3504,51.3376
8,1735654364422422000,1000,0,83,3584,109214208,192650375,2769,100000,3504,51.426407
9,1735654364735689000,1167,0,84,3375,114289583,197902084,2769,100000,3504,51.3376
10,1735654365010902000,791,0,42,3125,106620792,191173625,2769,100000,3504,51.426407
