0,1734657256378462000,238125,0,5167,0,434043417,435004292,11679977,1,3504,52.847214
1,1734657256889514000,231417,0,5667,0,432044750,433021958,11679977,1,3504,52.758408
2,1734657257416221000,231833,0,5583,0,441551125,442523958,11679977,1,3504,52.6696
3,1734657257939570000,232959,0,5917,0,441055542,442023667,11679977,1,3504,52.758408
4,1734657258464956000,231541,0,5625,0,440056333,441037625,11679977,1,3504,52.758408
5,1734657258981820000,225708,0,5583,0,433301000,434252584,11679977,1,3504,52.6696
6,1734657259487985000,234875,0,5333,0,424399792,425374375,11679977,1,3504,52.936005
7,1734657260023352000,230542,0,4958,0,424025583,424970750,11679977,1,3504,52.847214
8,1734657260542978000,231625,0,10916,0,435153333,436143792,11679977,1,3504,52.6696
9,1734657261065947000,231417,0,6042,0,444543458,445521709,11679977,1,3504,52.936005
10,1734657261585779000,234083,0,6333,0,441320458,442320208,11679977,1,3504,52.758408
