0,1735654566222716000,238125,0,5333,1562833,6405750,8866625,29,1,3504,57.19841
1,1735654566316825000,234750,0,4916,1547000,6517125,8951000,29,1,3504,57.376007
2,1735654566411178000,225417,0,11125,1499500,6559916,8962583,29,1,3504,57.376007
3,1735654566515533000,232083,0,4584,1514916,6640833,9134958,29,1,3504,57.376007
4,1735654566713426000,225916,0,8833,1473000,6342250,8771167,29,1,3504,57.376007
5,1735654566806550000,229917,0,5000,1477542,6592959,9018125,29,1,3504,57.376007
6,1735654566902207000,231917,0,5083,1523166,6428542,8895500,29,1,3504,57.19841
7,1735654566998023000,225250,0,12250,1493833,6426791,8867875,29,1,3504,57.2872
8,1735654567122666000,239041,0,13333,1509500,6610625,9089125,29,1,3504,57.19841
9,1735654567217944000,237417,0,5292,1519791,6749875,9180333,29,1,3504,57.19841
10,1735654567312340000,237833,0,4208,1518542,6591041,9101083,29,1,3504,57.19841
