0,1734686201151085000,465208,0,19791,1519125,352410917,355871875,204371,1,3504,49.91681
1,1734686201628895000,465375,0,26917,1480250,344297292,347729291,204371,1,3504,50.094406
2,1734686202058821000,476834,0,10500,1461417,344929458,348364292,204371,1,3504,50.094406
3,1734686202491648000,465334,0,10417,1496291,349374959,352839875,204371,1,3504,50.272003
4,1734686202919621000,464708,0,33416,1472917,342210667,345637084,204371,1,3504,50.183212
5,1734686203353543000,479333,0,27000,1582500,346213625,349796708,204371,1,3504,50.005615
6,1734686203779491000,465750,0,10792,1451166,344406166,347770625,204371,1,3504,50.183212
7,1734686204213665000,465125,0,10917,1461000,349796209,353195833,204371,1,3504,50.005615
8,1734686204663097000,472917,0,10584,1473125,341078041,344501833,204371,1,3504,50.272003
9,1734686205096571000,464917,0,10750,1485042,346367750,349777708,204371,1,3504,50.183212
10,1734686205527137000,465333,0,10750,1442834,343642083,347001375,204371,1,3504,50.183212
