0,1735795843756604000,875,0,125,3416,212950500,311727833,5377,100000,3504,59.329605
1,1735795844160121000,833,0,42,3250,213826125,309371875,5377,100000,3504,59.240814
2,1735795844594749000,917,0,125,3541,226677375,328969833,5377,100000,3504,59.41841
3,1735795845016189000,500,0,167,4583,221342250,319030125,5377,100000,3504,59.152008
4,1735795845421100000,833,0,125,4250,206567125,304978250,5377,100000,3504,59.329605
5,1735795845867603000,916,0,167,6959,208256958,304932833,5377,100000,3504,59.329605
6,1735795846374508000,958,0,83,3000,242612417,352587125,5377,100000,3504,59.59601
7,1735795846781944000,916,0,208,4542,203659167,305274042,5377,100000,3504,59.329605
8,1735795847191746000,1041,0,125,5125,211084666,307648459,5377,100000,3504,59.41841
9,1735795847596727000,875,0,166,4334,202990333,303066333,5377,100000,3504,59.41841
10,1735795848005851000,750,0,125,6916,213751750,312914917,5377,100000,3504,59.329605
