0,1735796091275900000,465584,0,10084,0,1252559125,1254842958,62584,1,3504,61.9048
1,1735796092631476000,469000,0,22667,0,1257588250,1259601125,62584,1,3504,61.993607
2,1735796093988407000,506542,0,10958,0,1259363250,1261405750,62584,1,3504,62.082413
3,1735796095347599000,452375,0,10167,0,1256484834,1258418666,62584,1,3504,62.082413
4,1735796096706354000,474958,0,10875,0,1260944583,1263178334,62584,1,3504,61.993607
5,1735796098061490000,461166,0,18542,0,1255575166,1257512708,62584,1,3504,61.993607
6,1735796099428864000,459625,0,20125,0,1266257334,1268207750,62584,1,3504,61.993607
7,1735796100817031000,469125,0,10041,0,1272287667,1274734833,62584,1,3504,61.9048
8,1735796102244972000,478916,0,16125,0,1320404292,1322465209,62584,1,3504,62.082413
9,1735796103612630000,505333,0,24542,0,1263903667,1266209375,62584,1,3504,61.9048
10,1735796104991530000,660334,0,27917,0,1259427875,1262349167,62584,1,3504,62.082413
