0,1735794759444576000,50683000,0,1333417,0,129718792,224875625,10,0.00001,3504,61.37201
1,1735794759821019000,51254791,0,1175417,0,127936125,223228125,10,0.00001,3504,61.4608
2,1735794760172744000,53626750,0,4603875,0,127179125,228900583,10,0.00001,3504,61.37201
3,1735794760497933000,51038583,0,3692333,0,128413084,227461458,10,0.00001,3504,61.4608
4,1735794760929937000,49017583,0,1167959,0,125594291,219575167,10,0.00001,3504,61.194412
5,1735794761251719000,51989459,0,1195833,0,127930542,223067458,10,0.00001,3504,61.4608
6,1735794761605086000,53809750,0,4882875,0,126809708,230104959,10,0.00001,3504,61.37201
7,1735794761941419000,53176917,0,1158209,0,126014792,226412333,10,0.00001,3504,61.105606
8,1735794762334899000,49192208,0,1140333,0,127422583,224207875,10,0.00001,3504,61.194412
9,1735794762672207000,52871791,0,5440000,0,127071958,231112708,10,0.00001,3504,61.283203
10,1735794762999973000,50594250,0,4864875,0,126866000,228176583,10,0.00001,3504,61.4608
