0,1735794072404411000,958,0,125,4500,89861334,183815791,10,100000,3504,60.395203
1,1735794072683504000,1167,0,167,4250,94424041,185591292,10,100000,3504,60.30641
2,1735794072987735000,1125,0,41,3208,87831458,187268417,10,100000,3504,60.30641
3,1735794073267847000,1000,0,167,4292,89167792,184070458,10,100000,3504,60.30641
4,1735794073554753000,959,0,125,4083,88909792,181842500,10,100000,3504,60.395203
5,1735794073907957000,875,0,208,4875,105351542,209832375,10,100000,3504,60.48401
6,1735794074234053000,1000,0,166,19292,123902666,232437084,10,100000,3504,60.395203
7,1735794074567496000,1083,0,0,4750,94048833,194635459,10,100000,3504,60.48401
8,1735794074887758000,1083,0,42,4917,96861708,191040875,10,100000,3504,60.48401
9,1735794075174728000,833,0,167,3917,99084083,195446500,10,100000,3504,60.572815
10,1735794075478419000,1208,0,167,2791,92405750,193438000,10,100000,3504,60.30641
