0,1735794632334150000,245292,0,5375,2252834,180357833,183604084,29,1,3504,61.105606
1,1735794632623269000,233208,0,5291,1550250,180570125,183110375,29,1,3504,61.016815
2,1735794632936012000,236667,0,7125,1554333,179249417,181779875,29,1,3504,61.194412
3,1735794633263868000,233791,0,6125,1571250,180334625,182911584,29,1,3504,60.92801
4,1735794633544419000,232500,0,5292,1513208,183029625,185558792,29,1,3504,60.92801
5,1735794633865718000,248375,0,6875,2569041,178564250,182186291,29,1,3504,60.92801
6,1735794634163289000,235042,0,5709,1551625,177935833,180535334,29,1,3504,61.016815
7,1735794634442336000,234333,0,6458,1856708,180951458,183946583,29,1,3504,61.105606
8,1735794634722034000,233958,0,5750,1611125,178447500,181062500,29,1,3504,60.839203
9,1735794635014263000,222625,0,5000,1467708,181100500,183502417,29,1,3504,60.92801
10,1735794635302000000,232917,0,16416,1688542,180404709,183317166,29,1,3504,60.750412
