0,1734680124801887000,224750,76236958,5125,2758917,7789052625,7869083166,23082359,1,3504,48.40721
1,1734680133390289000,231708,76205791,5417,2184417,8420799833,8500215208,23082359,1,3504,48.496002
2,1734680141815396000,237625,77354750,5125,1944333,8255519708,8335796708,23082359,1,3504,48.496002
3,1734680151281620000,235250,75133959,5875,1744625,9303791542,9381619334,23082359,1,3504,48.58481
4,1734680161015599000,231500,76411583,5417,1978916,9568408917,9647767250,23082359,1,3504,48.673615
5,1734680170202750000,231584,76587417,20833,1938959,9022416083,9101933417,23082359,1,3504,48.673615
6,1734680179289823000,231542,75732417,17000,1765375,8922326375,9000809750,23082359,1,3504,48.496002
7,1734680187289440000,224542,75995375,4959,2943292,7831975416,7911914792,23082359,1,3504,48.58481
8,1734680195772761000,231083,76304375,5583,2035209,8315553583,8394893875,23082359,1,3504,48.673615
9,1734680204832324000,237334,75206250,5417,2970291,8897278041,8976479042,23082359,1,3504,48.673615
10,1734680214320705000,231750,77601792,4833,1976917,9321339333,9401899750,23082359,1,3504,48.762405
