0,1735794206336841000,52052792,0,4024375,475828250,948875,581812792,10,0.00001,3504,61.4608
1,1735794207008342000,53246000,0,3978375,468685250,1134250,567405333,10,0.00001,3504,61.549606
2,1735794207675623000,49262750,0,4350083,470342708,1190792,567928917,10,0.00001,3504,61.638412
3,1735794208387674000,50163791,0,1126958,514805541,1660542,611187791,10,0.00001,3504,61.638412
4,1735794209130061000,49531167,0,1274541,529637459,1430042,623906500,10,0.00001,3504,61.727203
5,1735794209891464000,65550500,0,3384042,477265625,1444500,603253459,10,0.00001,3504,61.727203
6,1735794210567243000,49720250,0,3546750,473056292,2147750,574103000,10,0.00001,3504,61.638412
7,1735794211251957000,50135208,0,3417583,475009958,1084666,572147750,10,0.00001,3504,61.727203
8,1735794211932311000,49023667,0,1195333,489863250,1094250,583752083,10,0.00001,3504,61.638412
9,1735794212606348000,52451791,0,1069291,478076125,1056583,573283167,10,0.00001,3504,61.727203
10,1735794213292590000,51038417,0,4769875,493445000,1570667,589881125,10,0.00001,3504,61.638412
