0,1735794355991736000,452208,0,28834,3525667,33152584,38625083,105,1,3504,61.549606
1,1735794356125818000,487459,0,14334,3530292,31851833,37359750,105,1,3504,61.4608
2,1735794356284274000,460042,0,9625,3392542,32996833,38312625,105,1,3504,61.727203
3,1735794356415976000,909917,0,38625,3420000,30464959,36338875,105,1,3504,61.638412
4,1735794356557534000,476458,0,11333,4004583,30377083,36347667,105,1,3504,61.37201
5,1735794356694803000,489792,0,28208,3213208,31302500,36487792,105,1,3504,61.638412
6,1735794356871159000,489667,0,28834,3440000,31098417,36777500,105,1,3504,61.4608
7,1735794357005409000,471833,0,10833,3264917,31058792,36505833,105,1,3504,61.37201
8,1735794357136271000,472708,0,12667,3293791,30542500,35741916,105,1,3504,61.37201
9,1735794357271284000,641834,0,31084,3306209,32755542,38251500,105,1,3504,61.4608
10,1735794357406051000,487208,0,30958,3335208,32471791,37826708,105,1,3504,61.283203
