0,1734679905312014000,46490458,0,1144500,0,115653708,201880875,3170,0.00001,3504,49.561615
1,1734679905603650000,44406791,0,4192000,0,117007875,207090666,3170,0.00001,3504,49.384003
2,1734679905898596000,46473958,0,4468208,0,119190708,211229375,3170,0.00001,3504,49.47281
3,1734679906182252000,46406416,0,1109875,0,117046708,203708458,3170,0.00001,3504,49.561615
4,1734679906473380000,46523667,0,1096875,0,118954542,207699375,3170,0.00001,3504,49.47281
5,1734679906778862000,48292500,0,4291833,0,118651875,212756500,3170,0.00001,3504,49.650406
6,1734679907071353000,47467083,0,1009708,0,116537459,206991875,3170,0.00001,3504,49.384003
7,1734679907366473000,46408375,0,1673583,0,119111750,207792292,3170,0.00001,3504,49.47281
8,1734679907693638000,46642209,0,4281042,0,121468125,213671792,3170,0.00001,3504,49.561615
9,1734679907993441000,49163709,0,4421417,0,119652333,215026750,3170,0.00001,3504,49.47281
10,1734679908298309000,50291541,0,4667292,0,121204833,218158583,3170,0.00001,3504,49.47281
