0,1734678888752127000,46469750,76145250,4293208,683476916,5677403500,6527033500,9341736,0.00001,3504,50.272003
1,1734678895739295000,47175458,76518041,1131458,645027292,5726302958,6535999500,9341736,0.00001,3504,50.36081
2,1734678902604954000,46125792,76810625,1060833,666255042,5633540291,6463169833,9341736,0.00001,3504,50.627213
3,1734678909489201000,46592750,76544750,1112625,662531500,5673460750,6499151458,9341736,0.00001,3504,50.982407
4,1734678916477381000,46397166,76048000,1150542,616203583,5786512125,6565544959,9341736,0.00001,3504,50.982407
5,1734678923459327000,46240792,75855542,1042625,692554292,5705154792,6562586375,9341736,0.00001,3504,51.24881
6,1734678930338044000,46217750,76122875,4477167,624590208,5660823000,6451904083,9341736,0.00001,3504,51.3376
7,1734678937281885000,46236542,75842834,1140583,623514334,5765621083,6552310291,9341736,0.00001,3504,51.604004
8,1734678944405122000,46486458,76546833,1093375,648701708,5904929584,6717475166,9341736,0.00001,3504,51.870407
9,1734678951265577000,46433042,76715167,4335958,699568583,5590346125,6457492958,9341736,0.00001,3504,51.870407
10,1734678958113133000,46354542,76060208,1106834,611304041,5687986167,6462725209,9341736,0.00001,3504,52.048004
