0,1734678726598417000,48792750,76190292,4251708,705686500,24030987750,24905869709,3053163,0.001,3504,41.303207
1,1734678751796565000,49971958,78338208,2772791,702673792,23901668375,24775916709,3053163,0.001,3504,43.52321
2,1734678777750441000,46435291,77423750,2109083,658726458,24666469666,25491852750,3053163,0.001,3504,44.944
3,1734678803544674000,48461916,76072000,4120208,668096042,24552587208,25389062083,3053163,0.001,3504,46.72
4,1734678829267157000,44449209,73741083,4351584,696630666,24468509125,25326807625,3053163,0.001,3504,48.052002
5,1734678854853571000,46562083,76449917,1173209,667841500,24339439084,25169453958,3053163,0.001,3504,48.940002
6,1734678880438901000,46255375,75193875,1107250,591753917,24368234042,25121851959,3053163,0.001,3504,50.005615
7,1734678905767219000,46152625,77027667,1045833,623149208,24067094708,24854682459,3053163,0.001,3504,50.80481
8,1734678931458089000,45502375,75219750,1044459,655431083,24459524125,25276855334,3053163,0.001,3504,51.3376
9,1734678957103748000,46359083,76587375,1223334,657727250,24418328375,25239844834,3053163,0.001,3504,52.13681
10,1734678982466149000,46104708,75732792,1060833,659498292,24137827875,24959433375,3053163,0.001,3504,52.492004
0,1734697580865799000,46913792,76857375,4902459,803770000,29160835959,30134821459,3053163,0.001,3504,48.496002
1,1734697609581283000,46442625,76665750,3681042,776317958,27295605542,28239650792,3053163,0.001,3504,48.496002
2,1734697637015086000,49271875,76642125,1095208,771692250,26001788917,26941690958,3053163,0.001,3504,49.206406
3,1734697664608173000,46312208,76565042,4360541,711969291,26225701416,27105853333,3053163,0.001,3504,49.91681
4,1734697691572759000,45168500,74894459,1205209,708140834,25691170750,26561564625,3053163,0.001,3504,50.538406
5,1734697718603659000,46321042,77071958,1174875,695002584,25689712125,26548029666,3053163,0.001,3504,50.8936
6,1734697745256873000,46147791,76249667,2632625,631656750,25375982209,26173492208,3053163,0.001,3504,51.604004
7,1734697771084113000,45822458,77012291,3902375,645485167,24534335167,25347426459,3053163,0.001,3504,52.314407
8,1734697796559171000,46197875,76387500,1102334,624518834,24275738875,25063957458,3053163,0.001,3504,52.847214
9,1734697821906714000,46580834,75283125,1236000,588530750,24208986833,24959943542,3053163,0.001,3504,53.46881
10,1734697848935567000,45735916,75386375,2929875,624652041,25758614959,26548141583,3053163,0.001,3504,53.646408
