0,1734657039603547000,1208,0,167,5792,87089958,182671750,10,100000,3504,52.58081
1,1734657039857415000,959,0,125,3750,83572500,170151209,10,100000,3504,52.847214
2,1734657040103433000,1041,0,125,3792,72214709,161999166,10,100000,3504,52.758408
3,1734657040348239000,1000,0,167,3542,73591500,162818959,10,100000,3504,52.758408
4,1734657040603773000,875,0,209,4375,83473541,170658791,10,100000,3504,52.6696
5,1734657040873069000,1208,0,125,3625,77262958,167233209,10,100000,3504,52.58081
6,1734657041131098000,1000,0,125,3708,87166250,173812834,10,100000,3504,52.6696
7,1734657041387809000,1083,0,167,4875,85660375,173109959,10,100000,3504,52.6696
8,1734657041708347000,1083,0,167,5833,82976375,173886166,10,100000,3504,52.847214
9,1734657041965477000,750,0,41,3042,80566833,168342292,10,100000,3504,52.58081
10,1734657042224416000,1000,0,167,4291,81778459,172450958,10,100000,3504,52.758408
