0,1735794099116581000,958,0,167,6375,160945416,261089875,10,100000,3504,60.750412
1,1735794099496873000,1042,0,83,4333,159570583,256754875,10,100000,3504,60.750412
2,1735794099913030000,1542,0,83,6917,163844084,261223000,10,100000,3504,60.92801
3,1735794100312269000,1375,0,125,7292,167874458,266243458,10,100000,3504,61.016815
4,1735794100692396000,1000,0,125,7708,162151584,260523834,10,100000,3504,60.839203
5,1735794101067467000,875,0,125,6833,161391833,263810458,10,100000,3504,60.839203
6,1735794101432140000,917,0,125,7375,161281750,261391666,10,100000,3504,60.839203
7,1735794101856808000,1166,0,208,6708,170811584,268205375,10,100000,3504,60.661606
8,1735794102223503000,959,0,167,5417,168568916,261961167,10,100000,3504,60.750412
9,1735794102574120000,1042,0,167,6333,156282750,255422750,10,100000,3504,60.750412
10,1735794102963361000,1125,0,166,4333,158452458,248523625,10,100000,3504,60.750412
