0,1735793747885437000,792,0,250,0,196562667,291425541,10,100000,3504,46.276
1,1735793748321101000,1167,0,125,0,202029375,305109709,10,100000,3504,46.276
2,1735793748745097000,1000,0,84,0,199689083,308641750,10,100000,3504,46.542404
3,1735793749156080000,1292,0,42,0,199397583,293636458,10,100000,3504,46.364807
4,1735793749557108000,750,0,167,0,202812709,300178708,10,100000,3504,46.542404
5,1735793749967557000,2416,0,209,0,205555917,306638709,10,100000,3504,46.364807
6,1735793750375023000,917,0,125,0,200813000,304374125,10,100000,3504,46.542404
7,1735793750808258000,1375,0,42,0,201922291,303782125,10,100000,3504,46.542404
8,1735793751204663000,1042,0,83,0,197093667,298986542,10,100000,3504,46.808807
9,1735793751653266000,1000,0,84,0,220181917,319094292,10,100000,3504,46.72
10,1735793752143294000,3000,0,333,0,205830667,331848291,10,100000,3504,46.986404
