0,1735655704698309000,468875,0,17208,3240000,129402667,134561750,99812,1,3504,61.727203
1,1735655704940149000,466750,0,26875,5025459,142594416,149769208,99811,1,3504,61.9048
2,1735655705179863000,1116208,0,41291,3772167,134840416,141397208,99811,1,3504,61.81601
3,1735655705418421000,465417,0,10542,3285875,133766750,139030167,99805,1,3504,61.727203
4,1735655705680346000,465750,0,11458,3341166,133477583,138779708,99808,1,3504,61.638412
5,1735655705919224000,487625,0,10958,3603042,132500791,138103667,99806,1,3504,61.638412
6,1735655706195653000,474916,0,10416,3420125,137296250,144265125,99810,1,3504,61.81601
7,1735655706438050000,471500,0,27000,3517375,135282083,141407417,99809,1,3504,61.81601
8,1735655706684054000,481875,0,10625,4071041,133498125,139603291,99808,1,3504,61.638412
9,1735655706914055000,466833,0,41791,3332917,130423833,135796875,99804,1,3504,61.81601
10,1735655707150643000,464917,0,26542,3320208,134584083,139857042,99807,1,3504,61.638412
