0,1735796252323860000,917,0,167,0,193580292,317474708,4033,100000,3504,61.016815
1,1735796252711788000,792,0,42,0,188693958,285561500,4033,100000,3504,60.92801
2,1735796253091346000,833,0,167,0,192530250,288054875,4033,100000,3504,60.92801
3,1735796253555442000,875,0,166,0,237801500,341301625,4033,100000,3504,60.661606
4,1735796253954965000,1042,0,125,0,187690708,285215084,4033,100000,3504,60.839203
5,1735796254338328000,1000,0,250,0,191874583,287251750,4033,100000,3504,60.92801
6,1735796254723464000,1000,0,167,0,191658458,289193208,4033,100000,3504,60.92801
7,1735796255102323000,1000,0,83,0,188288875,284963708,4033,100000,3504,60.839203
8,1735796255561382000,1375,0,208,0,192244250,291641042,4033,100000,3504,61.105606
9,1735796255967767000,833,0,41,0,193439750,291657250,4033,100000,3504,60.750412
10,1735796256354644000,834,0,125,0,191323500,287824000,4033,100000,3504,60.839203
