0,1735647768040448000,55424750,0,1119334,492523459,15025862750,15619234250,174298448,0.001,3504,61.4608
1,1735647783944309000,52614375,0,1826542,476806875,15230827959,15803959416,174298448,0.001,3504,61.549606
2,1735647799744291000,49140875,0,1142250,490037792,15113016542,15702213875,174298448,0.001,3504,61.4608
3,1735647815297652000,49867292,0,1116291,502775292,14846805750,15446652833,174298448,0.001,3504,61.37201
4,1735647831130414000,54312959,0,1179000,495577167,15134355334,15732908375,174298448,0.001,3504,61.37201
5,1735647847015986000,53505459,0,1061416,492925375,15194302625,15782928250,174298448,0.001,3504,61.549606
6,1735647862929980000,51529166,0,1256500,508210292,15208690500,15809754458,174298448,0.001,3504,61.37201
7,1735647878926564000,53586125,0,1806167,492509709,15299572750,15895185500,174298448,0.001,3504,61.549606
8,1735647894613579000,50838458,0,1163667,492707084,14993501375,15585798875,174298448,0.001,3504,61.283203
9,1735647910272392000,49968375,0,1097375,468817792,14991167333,15556628625,174298448,0.001,3504,61.549606
10,1735647925993142000,48934416,0,1120583,476851958,15053577625,15622500917,174298448,0.001,3504,61.194412
