0,1735795006537662000,54671541,0,5166875,500535209,83959750,695196250,1000,0.001,3504,60.48401
1,1735795007320509000,50569209,0,1088000,489924250,88169250,677276417,1000,0.001,3504,60.661606
2,1735795008117281000,52266875,0,5483708,505973084,82742375,689732416,1000,0.001,3504,60.395203
3,1735795008938478000,56241542,0,4090792,494738958,83958875,684969541,1000,0.001,3504,60.48401
4,1735795009708579000,51906333,0,4740583,481298917,80744500,663287208,1000,0.001,3504,60.572815
5,1735795010463209000,49488042,0,1214041,478823750,79746833,652816166,1000,0.001,3504,60.48401
6,1735795011222767000,53113584,0,1129292,474533042,78142542,654887125,1000,0.001,3504,60.572815
7,1735795011978109000,49746500,0,1156250,475154167,78892667,650405458,1000,0.001,3504,60.30641
8,1735795012733786000,49009167,0,1246209,477460541,77869375,652046125,1000,0.001,3504,60.572815
9,1735795013494704000,49635166,0,3862250,477546041,79053750,654257333,1000,0.001,3504,60.661606
10,1735795014268666000,48865541,0,4663375,478508459,87135916,665328083,1000,0.001,3504,60.48401
