0,1735794752917271000,49048958,0,1531709,473035167,86501250,654760541,1000,0.001,3504,61.549606
1,1735794753700466000,51624792,0,1156541,473932417,81697375,654847959,1000,0.001,3504,61.37201
2,1735794754491633000,53546083,0,1126084,484149708,87626583,671679959,1000,0.001,3504,61.283203
3,1735794755295537000,49130875,0,4154458,488024750,88118458,681719541,1000,0.001,3504,61.4608
4,1735794756115317000,56108333,0,4836750,507801417,87037208,702092041,1000,0.001,3504,61.283203
5,1735794756952092000,59426291,0,5478875,509566792,95424500,721130917,1000,0.001,3504,61.4608
6,1735794757826603000,57995333,0,5259500,519518833,85897833,725342542,1000,0.001,3504,61.105606
7,1735794758622396000,52076792,0,4669625,489412917,85105125,675468583,1000,0.001,3504,61.283203
8,1735794759431550000,53768875,0,1271708,487237125,85015750,672878042,1000,0.001,3504,61.194412
9,1735794760210579000,48858083,0,1555250,477119750,87319916,658630500,1000,0.001,3504,61.194412
10,1735794761004344000,51834292,0,1524083,482999541,83048333,664041375,1000,0.001,3504,61.194412
