0,1735795892324408000,48816375,0,1552625,0,12778893833,12876838583,719448,0.001,3504,60.217606
1,1735795905227217000,51012209,0,1087625,0,12701552541,12798364042,719448,0.001,3504,60.572815
2,1735795918294160000,50602833,0,3599833,0,12870720500,12969896916,719448,0.001,3504,61.016815
3,1735795931358295000,52718167,0,4421375,0,12849845791,12954751458,719448,0.001,3504,61.194412
4,1735795944340747000,49988291,0,3648917,0,12785880042,12884939292,719448,0.001,3504,61.194412
5,1735795957305021000,48977166,0,1455292,0,12746006500,12840195791,719448,0.001,3504,61.37201
6,1735795970490782000,51108542,0,1122375,0,12928672708,13028749417,719448,0.001,3504,61.283203
7,1735795983501872000,50472833,0,1175833,0,12812913084,12912468458,719448,0.001,3504,61.37201
8,1735795996443462000,52847000,0,1099958,0,12714109000,12811218208,719448,0.001,3504,61.638412
9,1735796009422251000,59811458,0,1108667,0,12763875250,12878743250,719448,0.001,3504,61.4608
10,1735796022354641000,51022292,0,1139500,0,12732489958,12830942333,719448,0.001,3504,61.283203
