0,1735794869923088000,236000,94139125,5209,2410541,13533125,111106167,29,1,3504,61.549606
1,1735794870145283000,237208,80596208,6083,1988916,12857458,96435000,29,1,3504,61.283203
2,1735794870368440000,232625,80697750,5583,1800459,10288583,93780917,29,1,3504,61.194412
3,1735794870563552000,234834,81646666,5584,1750792,10158792,94540125,29,1,3504,61.194412
4,1735794870761485000,226541,80250959,4750,1771834,9677625,92666167,29,1,3504,61.283203
5,1735794870956125000,246042,81883250,10500,1852834,10325792,95061125,29,1,3504,61.194412
6,1735794871152273000,238083,81540542,10333,2355125,9463125,94631208,29,1,3504,61.283203
7,1735794871348957000,233166,84248833,5500,3123292,9636625,98014958,29,1,3504,61.016815
8,1735794871545390000,248958,82184166,19833,2498334,11231000,96959792,29,1,3504,61.194412
9,1735794871742463000,233333,83157750,13125,1840875,10748083,96732667,29,1,3504,61.4608
10,1735794871939755000,232792,82079750,10417,1828792,12460791,97365500,29,1,3504,61.194412
