0,1734665842116912000,46709500,0,5033416,187980375,3947596042,4226869541,19136215,0.001,3504,47.874405
1,1734665846507525000,49952459,0,4995208,185066542,4017257875,4297034542,19136215,0.001,3504,47.96321
2,1734665850852645000,47549000,0,5147792,192491750,3975017541,4259847792,19136215,0.001,3504,47.874405
3,1734665855131764000,49897375,0,4972875,185114709,3911642792,4191137083,19136215,0.001,3504,47.874405
4,1734665859482950000,46678583,0,3870667,187838084,3981033334,4258891666,19136215,0.001,3504,47.874405
5,1734665863867562000,46823375,0,5012000,183427000,4019975209,4294787334,19136215,0.001,3504,47.874405
6,1734665868251874000,50240792,0,5000666,188752458,4006037000,4296096208,19136215,0.001,3504,48.052002
7,1734665872748430000,48804250,0,1085541,184223583,4093667958,4367465708,19136215,0.001,3504,48.052002
8,1734665877107727000,49700625,0,4899750,183441125,3990331416,4267987458,19136215,0.001,3504,47.785614
9,1734665881483407000,49718583,0,1067500,183945250,4008852292,4283540917,19136215,0.001,3504,47.696808
10,1734665885890596000,46183625,0,5012250,189615042,4038068000,4318299542,19136215,0.001,3504,47.96321
