0,1735794501394917000,49114083,0,1156166,467365542,56397125,615944500,10,0.00001,3504,61.283203
1,1735794502184926000,50462167,0,1140084,464790417,56633584,615999291,10,0.00001,3504,61.194412
2,1735794503002742000,50020459,0,1140000,470430917,55778542,623068209,10,0.00001,3504,61.194412
3,1735794503754891000,49398125,0,1085875,464329167,58145250,617833375,10,0.00001,3504,61.105606
4,1735794504566883000,53306583,0,1224584,497970167,60591750,655902583,10,0.00001,3504,61.105606
5,1735794505342637000,52328792,0,1184417,466490500,56457708,617843125,10,0.00001,3504,61.283203
6,1735794506093817000,48847375,0,1262000,477572916,58354917,628576791,10,0.00001,3504,61.194412
7,1735794506876261000,49617250,0,1084834,484880709,61014625,638807791,10,0.00001,3504,61.37201
8,1735794507642558000,51465541,0,3829250,480417000,58153834,638267041,10,0.00001,3504,61.194412
9,1735794508402985000,49338500,0,1062458,474608167,59382500,627159292,10,0.00001,3504,61.105606
10,1735794509166687000,48809583,0,1357875,490159458,58806958,644457292,10,0.00001,3504,61.4608
