0,1734679723739920000,49283166,76875833,4639709,822469916,169078416,1163990667,16451,0.00001,3504,48.052002
1,1734679725372314000,46472708,76298708,1104416,812891000,148455750,1126732291,16451,0.00001,3504,47.96321
2,1734679727019975000,46608041,76569958,4639917,806222167,171182583,1147264333,16451,0.00001,3504,48.14081
3,1734679728642753000,47236375,78533542,2443959,781824625,160313417,1112036291,16451,0.00001,3504,47.96321
4,1734679730283832000,49121125,76435125,1208458,800911125,158594500,1128054500,16451,0.00001,3504,47.96321
5,1734679731957649000,46672791,76887250,4540667,836341708,162846541,1168758958,16451,0.00001,3504,47.874405
6,1734679733621698000,47609209,77295833,1094250,823107125,164308125,1155512167,16451,0.00001,3504,47.874405
7,1734679735295324000,46476000,76204625,1210625,837582708,162692500,1165578542,16451,0.00001,3504,47.874405
8,1734679736879267000,47063167,77089042,4962709,729870042,160711916,1061886250,16451,0.00001,3504,47.785614
9,1734679738422671000,46542583,76597916,1211833,739089208,144759917,1049318292,16451,0.00001,3504,47.785614
10,1734679739979004000,46659208,76350334,1167833,760824417,131988083,1058575417,16451,0.00001,3504,47.785614
