0,1735796109636253000,1209,0,42,5083,203127209,296309416,4477,100000,3504,62.082413
1,1735796110032788000,833,0,166,4708,205162084,298288041,4477,100000,3504,61.993607
2,1735796110435423000,958,0,166,3958,209768709,305591041,4477,100000,3504,61.993607
3,1735796110874484000,875,0,167,5542,204946000,298169041,4477,100000,3504,61.993607
4,1735796111273557000,959,0,167,3917,203114792,299024791,4477,100000,3504,61.9048
5,1735796111692812000,875,0,125,4750,199530459,296221583,4477,100000,3504,61.993607
6,1735796112096399000,750,0,167,4459,198090583,293631417,4477,100000,3504,61.9048
7,1735796112498015000,834,0,125,3583,207593833,302660167,4477,100000,3504,61.993607
8,1735796112925645000,792,0,83,4708,207659542,302422666,4477,100000,3504,61.81601
9,1735796113321350000,833,0,208,3375,201907458,299110167,4477,100000,3504,61.9048
10,1735796113712269000,1167,0,83,3792,198349084,293429666,4477,100000,3504,62.171204
