0,1734656869785285000,1000,0,167,0,181782500,266677042,10,100000,3504,52.048004
1,1734656870140761000,958,0,42,0,181671625,269740792,10,100000,3504,52.13681
2,1734656870492611000,833,0,125,0,183356333,269297792,10,100000,3504,52.13681
3,1734656870847028000,875,0,167,0,188225958,273360375,10,100000,3504,52.13681
4,1734656871217433000,1375,0,0,0,182667625,267372750,10,100000,3504,52.13681
5,1734656871582283000,1042,0,125,0,179439917,264399292,10,100000,3504,52.314407
6,1734656871926548000,1083,0,166,0,181449250,265854792,10,100000,3504,52.048004
7,1734656872280017000,1000,0,125,0,183149417,270883750,10,100000,3504,52.2256
8,1734656872642954000,917,0,167,0,178157958,265833167,10,100000,3504,52.2256
9,1734656872983563000,1000,0,125,0,176444083,258724083,10,100000,3504,52.2256
10,1734656873332746000,1084,0,125,0,175830375,263938167,10,100000,3504,52.2256
