0,1734684281623594000,457333,0,10083,1451958,1859836917,1863189375,53894398,1,3504,50.183212
1,1734684283603040000,451959,0,29125,1388708,1890498375,1893801708,53894398,1,3504,50.272003
2,1734684285566080000,465625,0,10833,1433458,1875847084,1879228417,53894398,1,3504,50.538406
3,1734684287525951000,467041,0,28750,1449208,1874560625,1877955417,53894398,1,3504,50.36081
4,1734684289490476000,467750,0,31125,1457458,1876860875,1880315917,53894398,1,3504,50.538406
5,1734684291422858000,469916,0,10833,1458583,1844618916,1847981750,53894398,1,3504,50.716003
6,1734684293349073000,455625,0,33417,1412000,1836247208,1839563333,53894398,1,3504,50.716003
7,1734684295274449000,451334,0,10375,1387250,1841700334,1844932833,53894398,1,3504,50.716003
8,1734684297153918000,483917,0,29791,1485208,1795209500,1798653875,53894398,1,3504,50.80481
9,1734684299074785000,468041,0,10708,1425667,1834816500,1838148667,53894398,1,3504,50.80481
10,1734684301045472000,451959,0,9834,1415666,1884774208,1888080458,53894398,1,3504,50.8936
