0,1734657327479836000,46171333,0,1145125,0,118221500,203918583,10,0.00001,3504,53.291214
1,1734657327794460000,46528958,0,1117583,0,118017750,204094084,10,0.00001,3504,53.202408
2,1734657328082217000,46577458,0,1074834,0,118408583,205533292,10,0.00001,3504,53.202408
3,1734657328396976000,46448416,0,1147875,0,118466209,205733750,10,0.00001,3504,53.291214
4,1734657328725631000,46421209,0,1144250,0,118444250,205272291,10,0.00001,3504,53.380005
5,1734657329015399000,46539125,0,1146459,0,118427792,205117125,10,0.00001,3504,53.291214
6,1734657329302164000,46279000,0,1125209,0,118511209,205178208,10,0.00001,3504,53.202408
7,1734657329589614000,46387833,0,1100667,0,118580541,205563291,10,0.00001,3504,53.291214
8,1734657329886881000,47312375,0,1152375,0,120928125,207426833,10,0.00001,3504,53.380005
9,1734657330178039000,46239458,0,1156042,0,120237750,206240584,10,0.00001,3504,53.291214
10,1734657330495121000,46366042,0,1117000,0,118171500,204179958,10,0.00001,3504,53.202408
