0,1735797379486636000,237666,0,5250,790167,31831416,33616375,8287,1,3504,61.37201
1,1735797379618214000,233792,0,5333,729667,32568625,34297292,8287,1,3504,61.283203
2,1735797379750725000,236458,0,5542,679917,33247125,34906958,8287,1,3504,61.194412
3,1735797379916034000,250291,0,12958,757375,33703375,35466209,8287,1,3504,61.37201
4,1735797380054968000,229542,0,10125,676500,33039125,34690542,8287,1,3504,61.105606
5,1735797380187441000,464459,0,6958,1449500,33233542,36111166,8287,1,3504,61.283203
6,1735797380318170000,233250,0,5250,677416,32813208,34479625,8287,1,3504,61.194412
7,1735797380466522000,226750,0,13708,677791,34518125,36178541,8287,1,3504,61.37201
8,1735797380600848000,235750,0,5125,706541,33521709,35187584,8287,1,3504,61.194412
9,1735797380735587000,233833,0,5292,688500,34067125,35753959,8287,1,3504,61.194412
10,1735797380904946000,229167,0,5292,726667,32661458,34403833,8287,1,3504,61.283203
