0,1735647813451413000,48312042,0,1070458,520611625,68396334,681764083,10,0.00001,3504,61.4608
1,1735647814171677000,50633959,0,1188375,470303709,56012500,620776417,10,0.00001,3504,61.638412
2,1735647814899676000,49743375,0,1266125,466902416,53670458,615755167,10,0.00001,3504,61.4608
3,1735647815650824000,48506000,0,1121625,498957000,56569750,646445458,10,0.00001,3504,61.37201
4,1735647816450805000,60177666,0,2417167,480186959,58195500,653043875,10,0.00001,3504,61.549606
5,1735647817201240000,50260875,0,1111208,492698333,58055042,644671166,10,0.00001,3504,61.37201
6,1735647817943857000,52419250,0,1089625,487631125,61420542,642160208,10,0.00001,3504,61.194412
7,1735647818712651000,55300209,0,2063167,497749167,64723750,667233500,10,0.00001,3504,61.37201
8,1735647819480640000,52023291,0,1109833,496222000,61500250,656479167,10,0.00001,3504,61.37201
9,1735647820226618000,53455875,0,1298959,492936959,55626708,645488584,10,0.00001,3504,61.283203
10,1735647820977184000,51335000,0,1103209,493074167,60111709,651216500,10,0.00001,3504,61.37201
