0,1734657662264989000,232917,0,4958,0,295721208,296855333,29,1,3504,53.202408
1,1734657662680497000,241500,0,5833,0,295251291,296383250,29,1,3504,53.202408
2,1734657663098052000,230875,0,5209,0,294676958,295849250,29,1,3504,53.202408
3,1734657663494597000,228167,0,12833,0,294576291,295726417,29,1,3504,53.291214
4,1734657663875515000,237334,0,10875,0,295644417,296839416,29,1,3504,53.291214
5,1734657664260166000,230000,0,5542,0,297384959,298511500,29,1,3504,53.202408
6,1734657664677299000,226875,0,5375,0,297242917,298390709,29,1,3504,53.291214
7,1734657665063814000,233917,0,5834,0,295850583,297000709,29,1,3504,53.380005
8,1734657665445814000,250459,0,12125,0,295302584,296461583,29,1,3504,53.291214
9,1734657665826461000,242834,0,5584,0,295447292,296598666,29,1,3504,53.291214
10,1734657666207046000,224667,0,5250,0,295317500,296431917,29,1,3504,53.380005
